27.25694444 0.99995319 0.00005000 
27.26041667 1.00001108 0.00005000 
27.26388889 1.00000411 0.00005000 
27.26736111 0.99999356 0.00005000 
27.27083333 0.99997237 0.00005000 
27.27430556 1.00006570 0.00005000 
27.27777778 0.99993026 0.00005000 
27.28125000 0.99997097 0.00005000 
27.28472222 1.00007359 0.00005000 
27.28819444 0.99999976 0.00005000 
27.29166667 1.00001190 0.00005000 
27.29513889 1.00000528 0.00005000 
27.29861111 1.00008925 0.00005000 
27.30208333 0.99998216 0.00005000 
27.30555556 1.00012812 0.00005000 
27.30902778 1.00002088 0.00005000 
27.31250000 0.99998811 0.00005000 
27.31597222 0.99991143 0.00005000 
27.31944444 0.99998343 0.00005000 
27.32291667 0.99997849 0.00005000 
27.32638889 1.00007702 0.00005000 
27.32986111 1.00003836 0.00005000 
27.33333333 0.99994332 0.00005000 
27.33680556 0.99998163 0.00005000 
27.34027778 0.99998086 0.00005000 
27.34375000 1.00000202 0.00005000 
27.34722222 1.00004115 0.00005000 
27.35069444 0.99998636 0.00005000 
27.35416667 1.00002146 0.00005000 
27.35763889 1.00006755 0.00005000 
27.36111111 1.00004442 0.00005000 
27.36458333 1.00003799 0.00005000 
27.36805556 0.99995537 0.00005000 
27.37152778 1.00006624 0.00005000 
27.37500000 0.99998968 0.00005000 
27.37847222 1.00001778 0.00005000 
27.38194444 1.00005310 0.00005000 
27.38541667 1.00001370 0.00005000 
27.38888889 0.99994497 0.00005000 
27.39236111 1.00005621 0.00005000 
27.39583333 1.00005766 0.00005000 
27.39930556 1.00007066 0.00005000 
27.40277778 0.99994961 0.00005000 
27.40625000 1.00002549 0.00005000 
27.40972222 1.00003514 0.00005000 
27.41319444 1.00000137 0.00005000 
27.41666667 0.99999271 0.00005000 
27.42013889 0.99998235 0.00005000 
27.42361111 0.99999009 0.00005000 
27.42708333 0.99980283 0.00005000 
27.43055556 0.99984102 0.00005000 
27.43402778 0.99978442 0.00005000 
27.43750000 0.99979443 0.00005000 
27.44097222 0.99968731 0.00005000 
27.44444444 0.99969918 0.00005000 
27.44791667 0.99980669 0.00005000 
27.45138889 0.99984243 0.00005000 
27.45486111 0.99987480 0.00005000 
27.45833333 0.99967169 0.00005000 
27.46180556 0.99966982 0.00005000 
27.46527778 0.99972778 0.00005000 
27.46875000 0.99982484 0.00005000 
27.47222222 0.99974450 0.00005000 
27.47569444 0.99978781 0.00005000 
27.47916667 0.99986093 0.00005000 
27.48263889 0.99979101 0.00005000 
27.48611111 0.99983238 0.00005000 
27.48958333 0.99988576 0.00005000 
27.49305556 0.99988437 0.00005000 
27.49652778 0.99998642 0.00005000 
27.50000000 1.00001418 0.00005000 
27.50347222 0.99996836 0.00005000 
27.50694444 0.99990629 0.00005000 
27.51041667 0.99993841 0.00005000 
27.51388889 1.00002952 0.00005000 
27.51736111 0.99998513 0.00005000 
27.52083333 1.00003644 0.00005000 
27.52430556 0.99997159 0.00005000 
27.52777778 1.00002090 0.00005000 
27.53125000 1.00006099 0.00005000 
27.53472222 1.00002403 0.00005000 
27.53819444 0.99995045 0.00005000 
27.54166667 1.00007633 0.00005000 
27.54513889 0.99999264 0.00005000 
27.54861111 1.00005320 0.00005000 
27.55208333 1.00001407 0.00005000 
27.55555556 0.99999367 0.00005000 
27.55902778 0.99998466 0.00005000 
27.56250000 1.00001139 0.00005000 
27.56597222 1.00004946 0.00005000 
27.56944444 0.99996802 0.00005000 
27.57291667 0.99999288 0.00005000 
27.57638889 0.99995503 0.00005000 
27.57986111 0.99998660 0.00005000 
27.58333333 0.99992584 0.00005000 
27.58680556 0.99992292 0.00005000 
27.59027778 1.00002546 0.00005000 
27.59375000 0.99997857 0.00005000 
27.59722222 0.99996243 0.00005000 
27.60069444 1.00003272 0.00005000 
27.60416667 0.99994815 0.00005000 
27.60763889 0.99995066 0.00005000 
27.61111111 1.00004433 0.00005000 
27.61458333 1.00005162 0.00005000 
27.61805556 1.00002942 0.00005000 
27.62152778 0.99994607 0.00005000 
27.62500000 1.00005085 0.00005000 
27.62847222 1.00003535 0.00005000 
27.63194444 1.00003514 0.00005000 
27.63541667 0.99997945 0.00005000 
27.63888889 1.00001915 0.00005000 
27.64236111 1.00001452 0.00005000 
27.64583333 0.99998766 0.00005000 
27.64930556 0.99996132 0.00005000 
27.65277778 1.00000881 0.00005000 
27.65625000 0.99993099 0.00005000 
27.65972222 1.00005620 0.00005000 
27.66319444 0.99991993 0.00005000 
27.66666667 0.99998934 0.00005000 
27.67013889 1.00002843 0.00005000 
27.67361111 1.00003715 0.00005000 
27.67708333 1.00006010 0.00005000 
27.68055556 0.99997404 0.00005000 
27.68402778 1.00005661 0.00005000 
27.68750000 0.99997569 0.00005000 
27.69097222 0.99999329 0.00005000 
27.69444444 0.99998899 0.00005000 
27.69791667 0.99997062 0.00005000 
27.70138889 1.00001788 0.00005000 
27.70486111 0.99997658 0.00005000 
27.70833333 0.99997213 0.00005000 
27.71180556 0.99999973 0.00005000 
27.71527778 1.00002849 0.00005000 
27.71875000 0.99995767 0.00005000 
27.72222222 0.99998378 0.00005000 
27.72569444 1.00000026 0.00005000 
27.72916667 0.99998593 0.00005000 
27.73263889 0.99996929 0.00005000 
27.73611111 0.99995363 0.00005000 
27.73958333 1.00006417 0.00005000 
27.74305556 1.00005765 0.00005000 
27.74652778 0.99993052 0.00005000 
27.75000000 0.99996479 0.00005000 
27.75347222 1.00005746 0.00005000 
27.75694444 0.99997272 0.00005000 
27.76041667 1.00003723 0.00005000 
27.76388889 0.99989004 0.00005000 
27.76736111 1.00007075 0.00005000 
27.77083333 1.00002018 0.00005000 
27.77430556 1.00005779 0.00005000 
27.77777778 1.00003530 0.00005000 
27.78125000 1.00008802 0.00005000 
27.78472222 0.99994770 0.00005000 
27.78819444 1.00005191 0.00005000 
27.79166667 1.00004667 0.00005000 
27.79513889 1.00004201 0.00005000 
27.79861111 0.99994689 0.00005000 
27.80208333 1.00000693 0.00005000 
27.80555556 1.00008822 0.00005000 
27.80902778 0.99993829 0.00005000 
27.81250000 1.00009425 0.00005000 
27.81597222 1.00007421 0.00005000 
27.81944444 1.00003515 0.00005000 
27.82291667 1.00001839 0.00005000 
27.82638889 1.00007399 0.00005000 
27.82986111 1.00009050 0.00005000 
27.83333333 0.99993436 0.00005000 
27.83680556 0.99999738 0.00005000 
27.84027778 0.99998745 0.00005000 
27.84375000 1.00006089 0.00005000 
27.84722222 1.00008804 0.00005000 
27.85069444 0.99996241 0.00005000 
27.85416667 1.00003335 0.00005000 
27.85763889 1.00003225 0.00005000 
27.86111111 1.00002378 0.00005000 
27.86458333 1.00002673 0.00005000 
27.86805556 1.00001690 0.00005000 
27.87152778 1.00001405 0.00005000 
27.87500000 0.99996212 0.00005000 
27.87847222 1.00000145 0.00005000 
27.88194444 1.00002542 0.00005000 
27.88541667 0.99995418 0.00005000 
27.88888889 1.00007541 0.00005000 
27.89236111 1.00003856 0.00005000 
27.89583333 1.00002289 0.00005000 
27.89930556 1.00000870 0.00005000 
27.90277778 0.99997984 0.00005000 
27.90625000 1.00001250 0.00005000 
27.90972222 1.00003367 0.00005000 
27.91319444 1.00010839 0.00005000 
27.91666667 0.99992218 0.00005000 
27.92013889 1.00002257 0.00005000 
27.92361111 1.00002996 0.00005000 
27.92708333 0.99999828 0.00005000 
27.93055556 0.99998940 0.00005000 
27.93402778 0.99996360 0.00005000 
27.93750000 1.00004633 0.00005000 
27.94097222 0.99996564 0.00005000 
27.94444444 0.99995139 0.00005000 
27.94791667 1.00005566 0.00005000 
27.95138889 0.99993175 0.00005000 
27.95486111 1.00006470 0.00005000 
27.95833333 0.99990245 0.00005000 
27.96180556 0.99999789 0.00005000 
27.96527778 0.99995757 0.00005000 
27.96875000 1.00000758 0.00005000 
27.97222222 0.99992359 0.00005000 
27.97569444 1.00000448 0.00005000 
27.97916667 0.99994986 0.00005000 
27.98263889 0.99995383 0.00005000 
27.98611111 1.00000091 0.00005000 
27.98958333 1.00004376 0.00005000 
27.99305556 0.99999527 0.00005000 
27.99652778 1.00001379 0.00005000 
28.00000000 1.00004585 0.00005000 
28.00347222 1.00005000 0.00005000 
28.00694444 1.00003074 0.00005000 
28.01041667 0.99992729 0.00005000 
28.01388889 1.00000490 0.00005000 
28.01736111 0.99996875 0.00005000 
28.02083333 0.99994955 0.00005000 
28.02430556 1.00003478 0.00005000 
28.02777778 0.99996476 0.00005000 
28.03125000 0.99996709 0.00005000 
28.03472222 1.00002850 0.00005000 
28.03819444 1.00002016 0.00005000 
28.04166667 0.99998321 0.00005000 
28.04513889 1.00002537 0.00005000 
28.04861111 0.99991905 0.00005000 
28.05208333 0.99996484 0.00005000 
28.05555556 1.00000073 0.00005000 
28.05902778 1.00004419 0.00005000 
28.06250000 1.00000393 0.00005000 
28.06597222 1.00002778 0.00005000 
28.06944444 1.00002116 0.00005000 
28.07291667 0.99996264 0.00005000 
28.07638889 0.99997298 0.00005000 
28.07986111 1.00000661 0.00005000 
28.08333333 0.99995687 0.00005000 
28.08680556 1.00001628 0.00005000 
28.09027778 0.99979547 0.00005000 
28.09375000 0.99984282 0.00005000 
28.09722222 0.99980595 0.00005000 
28.10069444 0.99966587 0.00005000 
28.10416667 0.99966290 0.00005000 
28.10763889 0.99968094 0.00005000 
28.11111111 0.99984156 0.00005000 
28.11458333 0.99975385 0.00005000 
28.11805556 0.99974832 0.00005000 
28.12152778 0.99972606 0.00005000 
28.12500000 0.99982930 0.00005000 
28.12847222 0.99978722 0.00005000 
28.13194444 0.99980462 0.00005000 
28.13541667 0.99975422 0.00005000 
28.13888889 0.99979206 0.00005000 
28.14236111 0.99979003 0.00005000 
28.14583333 0.99980900 0.00005000 
28.14930556 0.99984340 0.00005000 
28.15277778 0.99991011 0.00005000 
28.15625000 0.99996249 0.00005000 
28.15972222 0.99992195 0.00005000 
28.16319444 1.00001062 0.00005000 
28.16666667 0.99999633 0.00005000 
28.17013889 1.00002069 0.00005000 
28.17361111 1.00004240 0.00005000 
28.17708333 0.99995282 0.00005000 
28.18055556 1.00005636 0.00005000 
28.18402778 0.99999325 0.00005000 
28.18750000 1.00007407 0.00005000 
28.19097222 0.99996112 0.00005000 
28.19444444 1.00003903 0.00005000 
28.19791667 1.00004615 0.00005000 
28.20138889 0.99997579 0.00005000 
28.20486111 1.00002455 0.00005000 
28.20833333 1.00003708 0.00005000 
28.21180556 0.99995900 0.00005000 
28.21527778 0.99990323 0.00005000 
28.21875000 0.99996800 0.00005000 
28.22222222 1.00003772 0.00005000 
28.22569444 1.00006831 0.00005000 
28.22916667 0.99992370 0.00005000 
28.23263889 1.00008718 0.00005000 
28.23611111 0.99999218 0.00005000 
28.23958333 0.99998813 0.00005000 
28.24305556 1.00008868 0.00005000 
28.24652778 1.00000173 0.00005000 
28.25000000 1.00005518 0.00005000 
28.25347222 0.99996683 0.00005000 
28.25694444 1.00007531 0.00005000 
28.26041667 1.00000697 0.00005000 
28.26388889 1.00003219 0.00005000 
28.26736111 1.00000480 0.00005000 
28.27083333 1.00001712 0.00005000 
28.27430556 1.00003499 0.00005000 
28.27777778 1.00003399 0.00005000 
28.28125000 0.99987470 0.00005000 
28.28472222 1.00009138 0.00005000 
28.28819444 1.00000232 0.00005000 
28.29166667 1.00005512 0.00005000 
28.29513889 0.99996254 0.00005000 
28.29861111 0.99998766 0.00005000 
28.30208333 0.99994405 0.00005000 
28.30555556 1.00005054 0.00005000 
28.30902778 1.00002548 0.00005000 
28.31250000 1.00001306 0.00005000 
28.31597222 1.00002758 0.00005000 
28.31944444 1.00005369 0.00005000 
28.32291667 0.99997883 0.00005000 
28.32638889 1.00003408 0.00005000 
28.32986111 0.99998152 0.00005000 
28.33333333 1.00009697 0.00005000 
28.33680556 1.00002300 0.00005000 
28.34027778 0.99999345 0.00005000 
28.34375000 0.99997833 0.00005000 
28.34722222 1.00001245 0.00005000 
28.35069444 1.00013321 0.00005000 
28.35416667 1.00007529 0.00005000 
28.35763889 0.99997812 0.00005000 
28.36111111 0.99999307 0.00005000 
28.36458333 1.00002405 0.00005000 
28.36805556 1.00011505 0.00005000 
28.37152778 0.99996018 0.00005000 
28.37500000 0.99999340 0.00005000 
28.37847222 1.00001051 0.00005000 
28.38194444 1.00009112 0.00005000 
28.38541667 1.00008257 0.00005000 
28.38888889 0.99994211 0.00005000 
28.39236111 1.00006692 0.00005000 
28.39583333 0.99994621 0.00005000 
28.39930556 1.00000491 0.00005000 
28.40277778 1.00001643 0.00005000 
28.40625000 1.00003177 0.00005000 
28.40972222 0.99995185 0.00005000 
28.41319444 0.99986007 0.00005000 
28.41666667 1.00003064 0.00005000 
28.42013889 1.00005268 0.00005000 
28.42361111 1.00003684 0.00005000 
28.42708333 1.00000501 0.00005000 
28.43055556 1.00007403 0.00005000 
28.43402778 1.00002932 0.00005000 
28.43750000 1.00000046 0.00005000 
28.44097222 0.99999604 0.00005000 
28.44444444 1.00006638 0.00005000 
28.44791667 0.99995879 0.00005000 
28.45138889 0.99998484 0.00005000 
28.45486111 0.99997543 0.00005000 
28.45833333 0.99997581 0.00005000 
28.46180556 1.00003969 0.00005000 
28.46527778 1.00004523 0.00005000 
28.46875000 1.00000722 0.00005000 
28.47222222 0.99993440 0.00005000 
28.47569444 0.99997802 0.00005000 
28.47916667 1.00000750 0.00005000 
28.48263889 1.00004006 0.00005000 
28.48611111 0.99992612 0.00005000 
28.48958333 0.99999076 0.00005000 
28.49305556 1.00004623 0.00005000 
28.49652778 1.00000355 0.00005000 
28.50000000 0.99998206 0.00005000 
28.50347222 0.99993375 0.00005000 
28.50694444 1.00006305 0.00005000 
28.51041667 0.99993583 0.00005000 
28.51388889 0.99991666 0.00005000 
28.51736111 0.99999449 0.00005000 
28.52083333 1.00001604 0.00005000 
28.52430556 1.00008716 0.00005000 
28.52777778 0.99995368 0.00005000 
28.53125000 0.99997892 0.00005000 
28.53472222 0.99999136 0.00005000 
28.53819444 1.00004645 0.00005000 
28.54166667 0.99997330 0.00005000 
28.54513889 0.99998153 0.00005000 
28.54861111 1.00003744 0.00005000 
28.55208333 0.99999219 0.00005000 
28.55555556 1.00016253 0.00005000 
28.55902778 0.99997998 0.00005000 
28.56250000 1.00004798 0.00005000 
28.56597222 0.99993768 0.00005000 
28.56944444 0.99993038 0.00005000 
28.57291667 1.00006393 0.00005000 
28.57638889 1.00000935 0.00005000 
28.57986111 1.00005407 0.00005000 
28.58333333 1.00006560 0.00005000 
28.58680556 1.00002116 0.00005000 
28.59027778 1.00006863 0.00005000 
28.59375000 0.99993215 0.00005000 
28.59722222 0.99996966 0.00005000 
28.60069444 1.00006681 0.00005000 
28.60416667 1.00000201 0.00005000 
28.60763889 0.99990984 0.00005000 
28.61111111 0.99998788 0.00005000 
28.61458333 1.00002662 0.00005000 
28.61805556 1.00008168 0.00005000 
28.62152778 0.99993832 0.00005000 
28.62500000 1.00007977 0.00005000 
28.62847222 1.00008819 0.00005000 
28.63194444 0.99994174 0.00005000 
28.63541667 1.00002186 0.00005000 
28.63888889 0.99991157 0.00005000 
28.64236111 0.99998008 0.00005000 
28.64583333 0.99996266 0.00005000 
28.64930556 0.99995449 0.00005000 
28.65277778 0.99998114 0.00005000 
28.65625000 1.00003638 0.00005000 
28.65972222 0.99994043 0.00005000 
28.66319444 0.99990406 0.00005000 
28.66666667 0.99993517 0.00005000 
28.67013889 1.00005254 0.00005000 
28.67361111 1.00003267 0.00005000 
28.67708333 0.99998869 0.00005000 
28.68055556 1.00007351 0.00005000 
28.68402778 0.99997153 0.00005000 
28.68750000 1.00001097 0.00005000 
28.69097222 0.99999862 0.00005000 
28.69444444 1.00003221 0.00005000 
28.69791667 1.00002409 0.00005000 
28.70138889 1.00002992 0.00005000 
28.70486111 1.00004234 0.00005000 
28.70833333 1.00000683 0.00005000 
28.71180556 1.00006189 0.00005000 
28.71527778 1.00007405 0.00005000 
28.71875000 0.99998783 0.00005000 
28.72222222 1.00001249 0.00005000 
28.72569444 1.00004988 0.00005000 
28.72916667 0.99998802 0.00005000 
28.73263889 1.00003337 0.00005000 
28.73611111 1.00000675 0.00005000 
28.73958333 1.00000270 0.00005000 
28.74305556 1.00001794 0.00005000 
28.74652778 1.00002658 0.00005000 
28.75000000 0.99984711 0.00005000 
28.75347222 0.99977356 0.00005000 
28.75694444 0.99987443 0.00005000 
28.76041667 0.99980112 0.00005000 
28.76388889 0.99978061 0.00005000 
28.76736111 0.99974392 0.00005000 
28.77083333 0.99985401 0.00005000 
28.77430556 0.99972727 0.00005000 
28.77777778 0.99975241 0.00005000 
28.78125000 0.99976320 0.00005000 
28.78472222 0.99970675 0.00005000 
28.78819444 0.99972158 0.00005000 
28.79166667 0.99981601 0.00005000 
28.79513889 0.99972557 0.00005000 
28.79861111 0.99982602 0.00005000 
28.80208333 0.99975850 0.00005000 
28.80555556 0.99977510 0.00005000 
28.80902778 0.99989028 0.00005000 
28.81250000 0.99986957 0.00005000 
28.81597222 1.00000589 0.00005000 
28.81944444 1.00015627 0.00005000 
28.82291667 1.00007349 0.00005000 
28.82638889 0.99995397 0.00005000 
28.82986111 0.99999432 0.00005000 
28.83333333 1.00000048 0.00005000 
28.83680556 1.00001509 0.00005000 
28.84027778 1.00001777 0.00005000 
28.84375000 1.00005755 0.00005000 
28.84722222 0.99994051 0.00005000 
28.85069444 1.00000972 0.00005000 
28.85416667 0.99989425 0.00005000 
28.85763889 1.00000961 0.00005000 
28.86111111 0.99992970 0.00005000 
28.86458333 0.99998095 0.00005000 
28.86805556 0.99995145 0.00005000 
28.87152778 1.00005556 0.00005000 
28.87500000 1.00001886 0.00005000 
28.87847222 0.99997004 0.00005000 
28.88194444 1.00007269 0.00005000 
28.88541667 0.99998887 0.00005000 
28.88888889 0.99997591 0.00005000 
28.89236111 0.99994772 0.00005000 
28.89583333 1.00002105 0.00005000 
28.89930556 0.99992619 0.00005000 
28.90277778 1.00007315 0.00005000 
28.90625000 0.99995700 0.00005000 
28.90972222 1.00000718 0.00005000 
28.91319444 1.00001999 0.00005000 
28.91666667 1.00000562 0.00005000 
28.92013889 0.99996618 0.00005000 
28.92361111 0.99991564 0.00005000 
28.92708333 0.99995352 0.00005000 
28.93055556 0.99996370 0.00005000 
28.93402778 0.99996106 0.00005000 
28.93750000 0.99996299 0.00005000 
28.94097222 1.00007737 0.00005000 
28.94444444 1.00002117 0.00005000 
28.94791667 1.00001782 0.00005000 
28.95138889 1.00004980 0.00005000 
28.95486111 1.00003069 0.00005000 
28.95833333 0.99996406 0.00005000 
28.96180556 0.99992600 0.00005000 
28.96527778 0.99996064 0.00005000 
28.96875000 0.99996146 0.00005000 
28.97222222 0.99999496 0.00005000 
28.97569444 0.99994985 0.00005000 
28.97916667 1.00000827 0.00005000 
28.98263889 0.99985597 0.00005000 
28.98611111 0.99995090 0.00005000 
28.98958333 1.00003335 0.00005000 
28.99305556 0.99994688 0.00005000 
28.99652778 0.99997804 0.00005000 
29.00000000 1.00009042 0.00005000 
29.00347222 0.99998645 0.00005000 
29.00694444 1.00001429 0.00005000 
29.01041667 1.00003511 0.00005000 
29.01388889 0.99998244 0.00005000 
29.01736111 1.00005519 0.00005000 
29.02083333 1.00000775 0.00005000 
29.02430556 0.99999040 0.00005000 
29.02777778 1.00000980 0.00005000 
29.03125000 0.99994488 0.00005000 
29.03472222 0.99993165 0.00005000 
29.03819444 1.00004187 0.00005000 
29.04166667 0.99990671 0.00005000 
29.04513889 1.00003104 0.00005000 
29.04861111 1.00000438 0.00005000 
29.05208333 1.00006918 0.00005000 
29.05555556 1.00001237 0.00005000 
29.05902778 1.00001566 0.00005000 
29.06250000 1.00007541 0.00005000 
29.06597222 0.99993501 0.00005000 
29.06944444 0.99995397 0.00005000 
29.07291667 1.00000911 0.00005000 
29.07638889 0.99995628 0.00005000 
29.07986111 1.00002540 0.00005000 
29.08333333 1.00000292 0.00005000 
29.08680556 1.00003980 0.00005000 
29.09027778 1.00009892 0.00005000 
29.09375000 1.00005009 0.00005000 
29.09722222 0.99999943 0.00005000 
29.10069444 0.99996779 0.00005000 
29.10416667 1.00002856 0.00005000 
29.10763889 1.00004783 0.00005000 
29.11111111 1.00002950 0.00005000 
29.11458333 1.00001095 0.00005000 
29.11805556 1.00003867 0.00005000 
29.12152778 0.99997763 0.00005000 
29.12500000 1.00003512 0.00005000 
29.12847222 1.00008187 0.00005000 
29.13194444 0.99987264 0.00005000 
29.13541667 0.99996698 0.00005000 
29.13888889 1.00001652 0.00005000 
29.14236111 0.99994714 0.00005000 
29.14583333 0.99994672 0.00005000 
29.14930556 1.00005310 0.00005000 
29.15277778 0.99994547 0.00005000 
29.15625000 1.00002581 0.00005000 
29.15972222 1.00004027 0.00005000 
29.16319444 0.99998684 0.00005000 
